Category,Date,Sales_Volume,Price,Market_Trend_Index,Competitor_Activity_Score,Consumer_Confidence_Index
Accessories,2015-05-21,99.63636363636364,104.69909090909091,-0.28761812483584015,-0.3423254699581841,66.21522214711469
Accessories,2015-05-22,120.6,125.69200000000001,-0.7005923236870366,0.3938236039959995,68.3385447633834
Accessories,2015-05-23,96.86666666666666,109.722,0.053242499068274565,0.06441183534859199,74.35650183594424
Accessories,2015-05-24,153.0,122.69,0.2500331512977665,-0.2185475921855083,81.69543673335914
Accessories,2015-05-25,93.55555555555556,134.05888888888887,-0.01085852689303287,0.048122355468218934,75.41986057524147
Accessories,2015-05-26,111.42857142857143,92.62285714285714,-0.058113053829505164,0.2752283399565339,74.80160215343685
Accessories,2015-05-27,94.0,57.6725,-0.6624617878375186,-0.06296908047929457,78.34453841071573
Accessories,2015-05-28,102.0,118.235,1.2036138876989428,0.36669143823790845,74.87850637229121
Accessories,2015-05-29,96.72727272727273,113.60909090909091,-0.12257640285446217,-0.23355150678758074,65.8328464099589
Accessories,2015-05-30,102.66666666666667,108.77133333333333,-0.30897839102798447,-0.12389904391680293,70.33426920612445
Accessories,2015-05-31,136.8,110.526,-0.05458458467927847,0.11122907859055138,67.03991469060702
Accessories,2015-06-01,113.2,94.772,-0.33903100085295945,0.3951568924688552,69.49766467957515
Accessories,2015-06-02,62.0,132.69,1.6288138621633987,1.1245213105308443,64.80441095405956
Accessories,2015-06-03,109.0,91.69,-0.09400201561330856,0.3091149169707341,78.99313390188313
Accessories,2015-06-04,112.5,127.35833333333333,-0.38077248076318493,0.18521386388320038,64.52340317291869
Accessories,2015-06-05,118.75,104.9375,-0.6072054234482219,-0.07080653102198411,79.04667919619098
Accessories,2015-06-06,128.30769230769232,115.50538461538461,0.2676836575131064,0.11301780189232542,70.28482788637142
Accessories,2015-06-07,112.66666666666667,74.35333333333334,-0.1884652534205129,-0.06516792961200468,76.84525597581768
Accessories,2015-06-08,123.125,115.97625,-0.439287998281374,-0.24547868680324836,75.57821758468128
Accessories,2015-06-09,114.16666666666667,112.15499999999999,0.23768297445898856,0.11646559331275445,71.42474270940171
Accessories,2015-06-10,114.2,107.93599999999999,-0.4733294432678819,-0.1930071390540923,69.8434762956738
Accessories,2015-06-11,127.875,106.04,0.037234302974909844,-0.4291008140619159,74.13456678327472
Accessories,2015-06-12,117.3,110.131,-0.18607424424091118,-0.49246081903147176,72.13828832722865
Accessories,2015-06-13,125.0,101.24714285714286,0.3204096961197838,-0.3912157990198583,78.81772703916089
Accessories,2015-06-14,117.25,117.75750000000001,1.2136494717111457,1.0233058281233578,63.8402401070289
Accessories,2015-06-15,122.8,94.07300000000001,-0.28801444585769975,0.49120787950634276,68.04245813118118
Accessories,2015-06-16,127.66666666666667,102.49888888888889,0.3599523648951425,0.17074444845257286,67.6250128815274
Accessories,2015-06-17,134.0,104.60272727272728,-0.3441445250431213,-0.21188351482085824,76.78090756939487
Accessories,2015-06-18,93.33333333333333,108.72777777777779,-0.18776617350232866,-0.0958673006609558,78.00627223793309
Accessories,2015-06-19,120.0,84.02666666666666,-1.4623674155046682,-0.4323804313103207,72.6507315203148
Accessories,2015-06-20,138.3,117.348,0.2543916864562409,0.35715003422235697,65.06817058549731
Accessories,2015-06-21,113.6,96.166,0.43821244747980154,-0.5464110242186708,67.3500039107638
Accessories,2015-06-22,120.5,110.91624999999999,-0.8648322027599286,-0.35827261752190215,83.6868638074869
Accessories,2015-06-23,117.72727272727273,114.14,0.04672044987705314,0.29350582702306155,71.96536772733182
Accessories,2015-06-24,104.28571428571429,98.50428571428571,0.35084915831096036,-0.4227636583964281,58.314949851891335
Accessories,2015-06-25,98.33333333333333,120.33666666666666,0.06271232284241664,0.14546580567814468,70.34779838627314
Accessories,2015-06-26,102.83333333333333,124.77916666666665,0.31598519026666155,0.2705337366417226,72.98550342687902
Accessories,2015-06-27,115.28571428571429,98.14571428571428,0.8230996662524304,-0.021478739395653985,76.88625916528892
Accessories,2015-06-28,110.55555555555556,96.655,-0.014717637135597657,-0.26655178739967966,67.1193290296155
Accessories,2015-06-29,129.0,90.30666666666666,-0.46478864018087274,0.31199380316217823,66.11282988946176
Accessories,2015-06-30,141.55555555555554,103.73777777777778,0.27880350233962137,0.12390591720658592,70.90406339860503
Accessories,2015-07-01,133.84615384615384,118.8223076923077,-0.10909979009903878,0.082112080291819,63.62958867933782
Accessories,2015-07-02,110.44444444444444,99.12333333333333,0.013551430672674685,-0.28751538779485397,65.97827474956487
Accessories,2015-07-03,148.28571428571428,106.05285714285715,-0.8297377419058595,0.13207461829347975,67.51317586201695
Accessories,2015-07-04,140.41666666666666,112.49916666666667,0.032658731667199285,0.04533343067179335,73.11162684875926
Accessories,2015-07-05,136.0,105.09818181818181,-0.3444749325489537,0.127674288147733,66.1978991729385
Accessories,2015-07-06,139.8181818181818,101.64545454545454,0.3972576848750642,-0.14595331965569305,71.6348012467072
Accessories,2015-07-07,103.0,98.15,-0.1885374313448334,0.2162364563385457,88.983005970882
Accessories,2015-07-08,124.16666666666667,136.665,-0.03767194955403689,0.2663896357163637,72.66541532526168
Accessories,2015-07-09,130.75,113.1875,-0.4034349499331208,0.19133923219229204,66.97105968761639
Accessories,2015-07-10,123.28571428571429,103.49714285714286,-0.6530948687494295,-0.4841274660701765,58.27704779797422
Accessories,2015-07-11,115.75,86.6975,-0.11547997363341253,0.3645781346065995,69.87694229045613
Accessories,2015-07-12,144.08333333333334,89.38,-0.25619257088290626,0.5502106440532587,77.66726521146676
Accessories,2015-07-13,110.16666666666667,108.1425,-0.5175343178748827,0.14998533656957316,78.71689719008889
Accessories,2015-07-14,124.4,133.96800000000002,-0.22629313666135845,-0.28539722961571246,71.58817107637489
Accessories,2015-07-15,135.6,102.478,0.08775391571226701,0.36481660919878134,69.42225320361501
Accessories,2015-07-16,113.0,93.4825,0.37824377976701046,0.398477077200862,60.75786599164379
Accessories,2015-07-17,115.83333333333333,114.88499999999999,0.04143695588033874,1.1046597919117611,62.65707031908304
Accessories,2015-07-18,134.33333333333334,119.01499999999999,0.6723868156820924,0.8502655365909207,70.66866128442432
Accessories,2015-07-19,122.08333333333333,99.54166666666667,0.08095809087184692,-0.024301302634872356,65.24558208241871
Accessories,2015-07-20,125.0,102.66111111111111,-0.5129230704056751,0.504855238844815,72.56243086716752
Accessories,2015-07-21,125.77777777777777,100.70333333333332,-0.034402243598783605,0.11363963795463361,55.82667530860102
Accessories,2015-07-22,112.3,97.808,0.4267233068278123,-0.6349022105571954,73.77466495415493
Accessories,2015-07-23,128.4,101.212,0.14493725816494435,0.22263721784300503,73.55032487967594
Accessories,2015-07-24,138.8181818181818,118.54,0.05707993878943491,0.2788830200999116,68.84555102986128
Accessories,2015-07-25,148.4,116.066,-0.12719132831780247,0.1791611470913242,66.94498226120288
Accessories,2015-07-26,156.25,105.7425,0.8274581136949473,0.3590506922800128,60.188161703467195
Accessories,2015-07-27,137.36363636363637,97.22000000000001,-0.10141636917089673,-0.00469788152863292,67.73583696874593
Accessories,2015-07-28,116.2,104.24600000000001,0.25077421253834664,0.707683082620681,71.8607931206698
Accessories,2015-07-29,121.83333333333333,115.97666666666667,0.4401947203033052,-0.04977761605530159,58.91197172952667
Accessories,2015-07-30,128.66666666666666,118.87666666666667,1.3420038029554784,1.188578621337561,60.3132632829911
Accessories,2015-07-31,115.9,101.14500000000001,-0.3639306243307183,0.0058853283446439475,75.94165188622128
Accessories,2015-08-01,135.4,126.152,-0.6269997363597827,0.7795653166727674,70.88746503620912
Accessories,2015-08-02,129.77777777777777,113.66555555555556,0.6268323422774771,0.04511042278172347,64.87123035275125
Accessories,2015-08-03,154.45454545454547,109.70363636363636,-0.532915546243927,-0.11202929092622832,66.12913738748591
Accessories,2015-08-04,144.75,115.63,-0.1542774438749279,0.2507804129326174,77.3280387729471
Accessories,2015-08-05,93.83333333333333,87.78166666666665,0.049372458483276656,-0.17219811092696588,71.6688974483295
Accessories,2015-08-06,143.66666666666666,86.60666666666667,-0.15023024301004284,-0.716389941805335,76.64275001358169
Accessories,2015-08-07,146.7,127.492,-0.31905257552768906,-0.404691432916861,55.92826776645826
Accessories,2015-08-08,149.75,103.4125,-0.5102644001545626,-0.19598919439702847,75.90971341478263
Accessories,2015-08-09,142.42857142857142,129.43428571428572,0.03818264041055731,0.07153061825419124,74.83334039029751
Accessories,2015-08-10,142.33333333333334,110.81666666666666,0.12784606145468957,0.7230800184462088,56.348958350522594
Accessories,2015-08-11,107.33333333333333,139.45000000000002,-0.31092171713629235,0.5341722078708253,58.58316335265169
Accessories,2015-08-12,157.66666666666666,106.83166666666666,-0.5498407294524793,0.23013370098556019,76.25641064214805
Accessories,2015-08-13,171.6,99.938,0.11310136974713965,-0.33236320527197166,68.74975802384925
Accessories,2015-08-14,124.55555555555556,127.22555555555556,-0.11754644214193127,-0.05424847882354808,72.72639828252375
Accessories,2015-08-15,175.33333333333334,114.25999999999999,0.9645601441812017,-0.6559310754638895,51.7010048300318
Accessories,2015-08-16,133.45454545454547,112.00363636363636,-0.07915958390198312,-0.04250507949511291,72.05581678586636
Accessories,2015-08-17,144.9090909090909,112.56,0.42684626425136146,0.28126460501868883,71.18561095504096
Accessories,2015-08-18,133.4,125.33400000000002,0.006720444896438848,-0.08687137581825373,67.86017089420842
Accessories,2015-08-19,122.33333333333333,98.39999999999999,-0.32726631242015164,-0.26055101432601346,77.24569480600728
Accessories,2015-08-20,139.15384615384616,113.4346153846154,-0.4574914765728459,-0.06798564169550375,64.86104473298322
Accessories,2015-08-21,143.0,117.91833333333334,-0.026718054309095036,-0.6005321431098875,66.4806771182114
Accessories,2015-08-22,134.91666666666666,96.57916666666667,0.034142998992597574,-0.3431283807123773,71.90390761465102
Accessories,2015-08-23,136.5,114.96166666666666,0.24274250118637272,-0.20300403713038373,55.00944550204708
Accessories,2015-08-24,151.0,137.33,-1.2667632679071221,0.4807419894974777,57.46631921029042
Accessories,2015-08-25,146.83333333333334,100.7625,-0.4209460153149349,0.2570543113393961,63.085311309136785
Accessories,2015-08-26,133.8,110.23800000000001,1.0254005274886357,0.5044677903388834,66.64866434075213
Accessories,2015-08-27,146.5,121.38399999999999,0.02591538629585346,-0.6001356696845417,69.07254966022532
Accessories,2015-08-28,171.0,87.92833333333333,0.13831566434546258,-0.19425679978909494,70.78114273521955
Accessories,2015-08-29,147.6,122.65,-0.13326729137627247,0.3176957174429223,72.2421885926812
Accessories,2015-08-30,127.4,116.24600000000001,0.3812524475984902,0.13536614605513836,65.73105281638745
Accessories,2015-08-31,137.0,69.09,-1.3340535795417623,-1.3096822357062219,77.00709435148745
Accessories,2015-09-01,166.66666666666666,105.1711111111111,-0.07603195206761759,-0.680281888839341,77.3340703503173
Accessories,2015-09-02,144.0,74.94,0.630178320848389,1.4991856425446868,59.82273357447878
Accessories,2015-09-03,169.25,108.4425,-0.5214020493587216,0.15377824171732596,74.72297850986288
Accessories,2015-09-04,148.69230769230768,129.56692307692308,-0.01043912057216739,0.1376673473245462,65.32134891918713
Accessories,2015-09-05,151.0,102.97142857142856,-0.0628273859199505,0.2192756403451231,60.94891460364199
Accessories,2015-09-06,171.625,97.68375,-1.026798203948681,0.6702693497949447,68.83198984639981
Accessories,2015-09-07,142.1,106.936,-0.37922588474193863,0.025084585684462545,72.80791414450815
Accessories,2015-09-08,169.5,119.995,-0.3231857588230402,0.1870503307147185,61.99146401338943
Accessories,2015-09-09,145.11111111111111,104.5911111111111,0.6453530735177333,-0.26086938347940136,71.03786451923625
Accessories,2015-09-10,149.0,81.5725,-0.7497626180369081,0.4049772601185091,66.17972431933299
Accessories,2015-09-11,158.6,103.15799999999999,0.48962224046091113,0.2605818527273985,80.54889264739663
Accessories,2015-09-12,166.42857142857142,91.97785714285715,0.23068469729018354,-0.24119494086118556,78.86054939557202
Accessories,2015-09-13,156.0,123.07666666666667,-0.12443326268684148,-0.24338818728872577,64.35776633572804
Accessories,2015-09-14,162.5,144.575,-0.1546312061168097,-0.7492133302640555,66.41708749301866
Accessories,2015-09-15,144.2,138.474,-0.10645323415376544,-0.5690970734730454,69.71697689041146
Accessories,2015-09-16,153.5625,108.656875,0.12436316771207834,-0.12351971057819629,72.37898122220739
Accessories,2015-09-17,151.0,107.779,-0.005088508526031021,-0.08322178895917623,70.8336507594548
Accessories,2015-09-18,136.66666666666666,78.72666666666667,0.068398854043632,-0.8962739117087887,69.95800704440806
Accessories,2015-09-19,144.0909090909091,117.89727272727272,0.10157285213850989,0.4258681704291863,61.48832712996123
Accessories,2015-09-20,154.63636363636363,116.79363636363637,0.12352531367459245,-0.20345999286422123,70.12414361005854
Accessories,2015-09-21,147.0,114.07499999999999,0.3479437089682745,0.13595368022733967,85.0227292958323
Accessories,2015-09-22,151.66666666666666,111.27833333333332,0.019969405755429534,-0.10582908699196603,69.87336776953418
Accessories,2015-09-23,124.66666666666667,98.66666666666667,-0.3622949259134438,0.1847318931385222,64.96841076540244
Accessories,2015-09-24,164.55555555555554,107.47777777777777,0.2607735045926375,0.5144769252255443,66.19280024329782
Accessories,2015-09-25,141.0,100.55666666666667,-0.24537085400748465,-0.47628448189278494,68.86918663765962
Accessories,2015-09-26,139.63636363636363,96.17909090909092,-0.6201803909591447,-0.06176892970214083,67.75623932559967
Accessories,2015-09-27,137.6,123.178,0.10581837698626213,-0.043886093067327145,68.94889315545313
Accessories,2015-09-28,167.0,99.06,1.0941271922763312,-2.513733060973719,89.9219238861079
Accessories,2015-09-29,150.11111111111111,96.25666666666666,0.057999178597565315,0.11108558162489536,63.5374107701088
Accessories,2015-09-30,160.5,93.25875,0.6164923080047476,0.4626505448049723,74.95250555810684
Accessories,2015-10-01,166.8,81.736,-0.3243144896887472,0.5599365418528167,83.82010348512046
Accessories,2015-10-02,166.0,90.34,0.24890728116559419,0.31184992848956133,82.7888313952235
Accessories,2015-10-03,155.2,119.48800000000001,-0.1550875528515973,0.5451748235494501,62.926927210792336
Accessories,2015-10-04,160.36363636363637,93.85272727272728,0.035242400433502505,0.057847101045557195,65.17853601183491
Accessories,2015-10-06,178.0,115.95833333333333,-0.1578104243387586,0.07816722370612166,59.671815432440575
Accessories,2015-10-07,154.66666666666666,102.67083333333333,0.36276470799444427,0.0572399199987925,63.557716899297304
Accessories,2015-10-08,179.75,96.7275,0.13124787672455673,0.26386943788902334,75.71997871182234
Accessories,2015-10-09,112.33333333333333,121.18333333333332,-0.6497789214281123,0.27321011675128876,83.55332730582303
Accessories,2015-10-10,132.11111111111111,91.14888888888889,0.15613270175003502,0.10360320942190314,76.40834496669913
Accessories,2015-10-11,175.66666666666666,74.35000000000001,0.40896524523078553,0.5760964338646218,77.03265290053638
Accessories,2015-10-12,193.33333333333334,107.61166666666666,0.5181965966290171,-0.22125689134417295,69.16515594038835
Accessories,2015-10-13,182.85714285714286,115.13785714285714,1.7062738493532426e-05,-0.06982020571404236,67.90579005941903
Accessories,2015-10-14,184.75,81.19,1.0743651585364524,-0.6480158330272445,67.73903722061786
Accessories,2015-10-15,184.0,107.93333333333334,-0.37693340388229735,-0.008332232911423635,56.441341717930015
Accessories,2015-10-16,174.0,126.69888888888889,0.24941868589656618,-0.3336995678945829,72.10166462486818
